4.330455943370399,2.1253727150280968,0.5742686817872522
9.071281611162972,0.6642387047779685,7.371721794202869
5.9067312192528165,1.1816246453484192,7.718027166739415
2.994928389764964,2.433743609259161,1.2188822705010038
4.4127565788922105,7.508307506047071,4.9130831325249735
6.250759169338519,3.766576179169157,2.7179902290901983
0.9831809330640272,7.8309086200177935,9.995686664790508
6.206858884697581,9.59249842777548,6.215539113518699
9.27432086396376,5.474798498576398,7.999937083245613
6.601766101144128,3.703650619558924,2.5311689595628066
8.4220822128838,5.6214177246125905,8.683314653498371
2.0532948091862124,0.9705639645396802,9.599912700620854
1.302056129764334,1.4680498912967102,3.3104434677022354
2.9328306347649287,2.043480863470616,7.410896995630692
9.118990728947448,9.974158286502114,4.597233745257103
0.4971007718373,0.4122416266017603,5.957581707794244
6.182164975218419,2.515447922787728,0.26194393790675674
6.5461564392417095,1.4617244764850337,7.103067525044986
7.350044221951178,9.499380372688169,9.678286285614718
6.642399427765473,8.895906849227885,9.00013932894449
3.660256463058934,5.7708986187168625,1.9356136135564084
0.30594502777938404,1.5852429141942337,8.882587329919323
1.8789463575335308,9.767549293993733,6.406511718253729
8.330336880974437,8.586008339682209,5.812978644518956
7.201622406015254,7.421692968334074,6.432521434578644
5.680338684900353,5.510649893758006,6.394729599490932
8.426180961760776,1.822662472273464,3.820589184708521
2.1312550453874,6.27431892054349,6.397527533130107
2.0593060039195943,4.800028664268808,4.898682856650668
7.927104943086317,9.665557441142573,7.142608851999272
0.6675341524475009,2.309217576092278,9.475801339605662
8.741854100196026,7.983037637595979,0.06293806272790636
6.081826899669421,5.150798173882452,5.390756724444059
8.880882248230368,7.591536389227525,4.58177183886731
8.62235110293803,0.11501783646613363,8.572982201280025
3.3577067867821513,6.836449460093455,5.849028749835197
3.096324968403805,6.69591812866275,4.469947469187606
7.612904010208233,3.3585763085591305,7.316824383725816
6.45433187353242,9.408123167004398,4.92655231008782
6.878397402150732,2.9573802652937595,8.577104159837676
9.978485721408893,2.803369808295729,6.469787260748571
9.274948306818695,5.479314328219807,3.916130266987936
1.1395536746113544,4.510838056556392,7.601172392250831
3.8420811018157015,2.242340645300931,6.682839310113289
9.471785981697735,9.483523848138656,7.378279633290957
7.7916986950752545,3.3612835809909827,3.1224937949460174
6.463190096015853,2.5062250515239857,3.280833746808546
5.663816226123629,6.455814900094402,8.339962115905848
0.25143462924557713,2.1674304758305634,1.3447613047411855
6.005428064050544,5.7786860007971415,1.4613934755822988
0.5308648597389032,3.34336116706956,5.411709998014072
8.725041822789445,5.3095811824747,7.385169971458316
5.176397039088631,3.289424038348457,1.1533793282144578
7.899610557061432,0.8823923951474832,5.65240330963523
7.88041914980754,5.754248552177683,4.488650082696513
6.064694387858638,4.162947120061361,3.961361116446229
2.0471557231183457,1.5750435298425205,3.2909145412132856
4.169781186540779,3.129897546863804,3.81699554963169
0.8605616384723236,1.7464121940524489,6.662923370172773
8.588684054344686,5.831941535495742,2.072475307395123
9.582987883511528,1.861060238425507,0.7613021230463146
6.063590511917682,3.3470110764015946,4.8780185950243915
6.128906624553264,4.914788780240658,1.1856392900977797
8.00864828287483,8.504971450780154,3.6718429826555656
3.9260381916077822,0.5720759399161479,2.245670888726212
2.781747730171793,8.328501858248849,9.334018212839936
2.3136409709832706,7.78130263199881,0.5121549362192046
2.679120904071055,6.22478925193091,1.870588306510528
2.2236619855136306,5.8423348598595295,0.6949981444724895
8.202711626101507,7.488890985799888,2.3038633240169033
7.502024279628108,5.585584684566985,1.8138607100426207
6.136679338544692,9.111629418524355,3.356352225623896
5.736153146827063,2.971762553033793,9.369773190603569
1.9863818213103968,5.7795314501680215,5.671205791937064
2.8622252662096344,7.321618421217423,1.0310206282002488
9.101096272781046,3.581359054293004,1.1558420814662462
1.5074326764537127,6.581285579134297,2.3238026445552746
8.709067253608701,7.770883757841574,7.005155589976878
2.3814021310905957,8.011563319126578,9.656982389697953
3.189882328836391,2.456820729109661,0.1460660241219014
8.111058790415374,9.096060260420446,9.061943512315928
5.635369931985063,2.0596612506208745,4.898328080179264
0.08811206157972817,4.225976273484219,7.20339421227671
6.926447788803762,9.826934725673944,4.976591320858859
9.387586810290628,8.478534150427567,2.7446052361606363
2.469792661124908,1.6909024755367064,4.390481861670866
9.014267963400686,3.238883021380415,7.126214876933261
7.797394594938734,4.0220943388987305,9.071134270399293
0.3694793091432236,2.8216989892929734,5.206534361670664
8.169104004990315,7.699877867671528,9.964217590407593
0.8087860307775263,0.3102871269319873,5.905848207890641
8.775257701053333,0.2410091053601537,7.62168103189558
4.339948173639953,1.5075939610711275,1.556731945887995
5.4519573465181015,6.667430603098401,3.2252631218653627
7.644363086802902,9.914699838469756,7.885047850974979
9.953088192063786,7.551914144909992,8.446761593091876
0.6582952274564169,7.152812191335442,2.679986118070733
9.901379359560302,5.371930401667648,7.497424660316353
5.85022351995246,4.3913276488196615,5.981209092987672
3.5564434806398406,3.2663457383185315,2.4517996639505526
4.867434011176063,7.007651084683622,5.054971058070222
2.3476632273753806,0.2036480327344248,4.039419518194415
8.954424886811264,0.22459451249389528,9.616215835876966
3.529664498777933,5.108927988899824,6.817150741241286
6.264896460476503,3.38487026694527,3.2577663597592954
7.644780514171924,3.599361710006264,4.3259644060485964
6.584008533508503,7.049354444617106,1.6556725116555393
7.546836394528179,1.0925095204741375,8.810586869059335
2.595311534612149,1.6191921401335063,5.012750773624413
2.844512432545609,5.448917275695129,0.7926507364245172
8.56743866001259,3.377725973007344,1.13106063179802
7.77355464636017,8.096675706415812,4.848387654685289
7.0378659099411305,7.589108389987676,6.686598542329768
2.7609579529973747,3.7330400836239783,9.834824281512487
3.3419835562966647,4.743325431635808,7.2548436402579615
7.251113355249505,3.5562805584562662,3.3004724633381843
3.0510942095552265,0.387928323011516,6.695132112890242
1.3176255582704208,8.933934686298956,4.134919598167977
4.929650224077334,0.4801372075625665,4.868206396995849
4.490417270754895,0.3412353616233743,7.767353194612972
1.17536567981949,7.617492020339869,7.850006124529616
8.213183195564497,2.9227652417898846,1.91618013302048
1.128835028222468,0.9373637599501804,2.0360552759630384
4.1590472205128615,0.4603349327698703,8.251212738823622
9.26761357930998,8.602797160749734,3.4314943711767634
8.63656666819891,3.1941161890238883,4.8488975604831115
5.266194490943414,4.495125941783829,2.7769825100201166
4.085170834248006,0.69924492197035,4.2784581658480665
0.9049318089992252,6.7529272256935755,6.75884554738473
1.95106533164512,3.913322745233895,2.2700193984404256
7.9220015153560635,8.89065021870141,1.9483431521620964
6.263125884267256,9.72009548761496,9.34711100244988
1.2766834763980348,2.9707853624252345,5.582887208484576
1.0880990260367218,4.4613758384656,0.5069184297090101
3.3453446732328653,2.7062536597087536,8.488689173944854
6.763602384275536,0.8321620905293947,7.072262392471748
6.237467417768957,3.0545147175310228,6.4570037723663845
9.764656282115489,5.479050546769384,1.0112230993306826
3.4095544017871737,6.3952410903678905,5.897634718917876
7.3063386648521185,2.1562812426038382,9.662123329545006
6.252518413821564,4.7270532127253935,2.9974454517274243
8.508003907743998,9.059467580489873,1.9818631389522168
0.6547939879946396,4.68194632296735,9.846807751114572
4.107882140730118,4.956669008275048,1.600312740422577
9.803386601390537,8.508596537801207,2.9737310170221063
0.4859644643972661,8.752664804973296,3.650238889288548
7.4859151069952174,0.9111771520010326,4.9585876909162145
9.15801186130318,3.5972033834939587,2.298737036350724
6.078931056813889,8.748610813664191,6.383327189043898
5.348376598394623,7.136531295116812,5.4851897577254665
9.44377950100307,0.7709434140898774,0.7501222597164214
6.735483910177952,0.6840301663348636,3.0635311717572886
6.7093721079835085,3.6510355992709393,8.623112617013028
4.738976184601944,8.205393254677515,0.2942656966137991
6.947315926568877,6.622097843921249,3.5180119061112345
3.314073131230788,2.9640718018540038,3.4241591807674143
3.5980152505849157,9.304014591980783,9.945812840539023
1.8357439325891636,5.1800332412265275,1.4091746739554023
4.016392552021793,3.2428005709756786,3.8136907549253696
0.39467618017140826,7.273598017999803,3.1232519651459345
4.070962175330596,1.2106351802561732,9.356546927478817
9.456793382642084,7.3674155527989855,4.865747255859039
7.374422379284887,5.839650761600165,3.6722055543111627
7.9910854388346575,8.371793278861805,9.0891725863317
1.0332406917593484,8.145538581411122,8.150452909206807
0.6359609565698143,7.2818563887827406,4.673451146429762
7.446092792979796,9.314990713903383,7.831185695033603
9.958093496053877,5.815136827000464,2.771154581089092
5.413146707898023,4.7353938016758566,9.253781088151712
4.13171435946373,9.774103020484286,3.2373573593671385
1.938425434239177,4.960890524052996,7.61739688940033
6.302496912050077,9.043034918693472,8.855327413738586
0.7271067032806833,4.928628544459229,9.684648288065851
0.1727200725637701,7.484667605250976,3.1138265330973502
0.9293523585485096,4.9123321723844215,9.900959824257367
1.4525459221401205,6.844595650762062,5.481339615363761
2.416048796892181,4.226194656999591,0.7527216945351245
3.8130202976433294,2.010012482842547,1.0724811538068968
1.587263788162998,1.76763279115546,8.774650790196556
3.2268524583165563,9.209011705463363,0.3224030253404664
4.140314256781535,7.445282422944461,5.951634631808242
1.3872234638195713,9.0491208314322,9.455093016485428
5.732120590957817,7.341824998121407,9.424886024424339
9.124214878116936,4.5952015814665526,6.745922095548702
6.3857635403614115,5.817356704168266,9.486086289518463
4.763121663906337,2.3479152398980667,8.628028683364299
6.797992273822938,7.305647338885236,3.333605442955654
4.642068624017631,6.8438387905223,4.4152802652873655
2.5157004010158834,7.796990724779482,7.369334113336902
5.943834594518367,4.503782512400343,4.450517826090089
4.2533475688302245,6.494321931986072,4.344371212389971
6.4732550089195,8.615714204642,3.143144118049025
2.659029018928644,7.382901520762073,5.208991849460796
9.803104005311221,7.523671084539977,1.5541652334643608
6.3137188875017465,6.340319856661202,7.244684431741282
4.762898972977805,3.6391019512934406,0.9836678520548192
4.91820200710292,6.374009354772892,1.9126186789731523
5.94896112523969,9.697393507700516,6.111475064402107
4.762239048168079,1.5920829398154046,0.3211066067724888
9.837298080744574,6.837379413293562,6.614479766902852
2.3122912644240614,8.964563350421795,9.389458274327325
8.756768422745102,6.448203422608208,0.05743851670961475
9.912966218392407,8.854535156346751,4.457224118207483
9.610769337415887,9.241990114556007,9.45267072143529
6.861763189652286,8.503182725627727,7.198956130365798
2.05201429974223,9.713023353003189,9.727054763162887
0.66190070222092,1.0167091406924469,2.9621588308683235
4.6319316324197874,3.9019047006583065,4.383143230708964
2.7306737821562748,4.5000607304143765,5.133002669069916
8.320688400172441,6.674823222817245,9.610621539809172
6.132512448486612,6.808722526615725,1.6880832576901106
5.522203671548038,3.1892383401571536,9.376536536777367
5.148651005978506,5.550305796659299,2.887515669089073
2.1182245353684968,4.068947118867191,5.7861963357920265
5.971074199167764,0.6144262947687495,6.359437783603599
7.914580625155058,6.666918008805998,4.287483317703006
5.189589894777604,7.225364432252422,6.5787854708105575
5.754358834222562,8.873237414815836,1.5879153483778032
4.29307080375728,3.945690397828416,8.540583428928873
7.103912333764213,0.8964615746445903,3.2377282826511045
5.268241846848793,1.2438080140650143,5.523212364301051
4.06675163959386,4.165822883127456,3.995901992487689
2.2043676094967597,2.8319423433238327,0.1504987034794547
7.439740978824591,4.733707267130608,7.5026376480021595
7.807123741957909,2.4513056628032843,7.268049271189884
7.6009927176780785,8.11503297842524,1.8089518180854005
3.351834152449156,1.1481123805132365,3.4576534545718127
9.136260810843227,3.3597871210842047,0.35271311666787875
9.516770078737693,5.246160207843523,8.661273130510939
0.6670739376744705,3.455666403963562,7.575514477276328
4.307714503309471,8.713578339365965,9.601767813565301
0.9210355186609752,7.7405308686993335,1.9140451814309167
7.649408832047486,6.1433913209504905,6.791369061741317
4.940570228481356,1.2885537484539134,8.350112151391503
1.696189205162163,7.055630522225242,3.714058430103325
4.6435678225995805,8.96695279864382,4.816263674446039
5.895860072498947,5.476695227908404,1.8477342058302157
6.928354609814402,8.904158917065669,5.410031694467519
4.30342646219815,2.0874493583447364,9.582595929456678
2.2283862646217067,0.08116280350276006,7.438301213730731
4.178385501678363,2.351252045510075,5.722576056881305
2.2462990073657205,9.852151682961043,5.931113613823498
2.248576726733038,6.594984777479472,9.15171308025808
9.07059987904315,2.5116209009033263,5.381137123292444
0.6414785981879956,0.9197275295875742,1.6714139952598928
7.427886885807856,6.964444505486809,5.954069452377095
1.3157163876018707,5.806146231899862,4.128912102095391
7.488852394465563,2.7895852191649526,9.436437353833721
0.3892140296973412,1.7574974752542527,8.518791953403069
0.03079288300677385,0.881553446126685,6.590121333743144
5.068512147410272,9.80775775193704,2.171468738545319
9.616570782929113,4.004609512845687,5.190693392156343
3.4506009513368383,5.376032361018777,2.4259536599575733
3.4340399446820986,0.623213871043935,3.606534872830273
2.7892217209034675,2.3288740764876343,5.000142662100143
8.062167019778759,8.018498293524718,6.428689863993213
4.819084366434766,3.5389832339120955,6.644627282739337
8.31395680191476,1.3867243601213997,8.854084183008156
2.8052807586790585,7.730772964187312,2.7494722515839936
0.8358769397821529,0.7824592610994985,7.127833073793644
1.6340244805845616,8.26009401578217,2.185073122549981
9.007462750649283,3.5282588654756406,9.759381445521782
